24.976444005966187,0.0
24.987178802490234,0.0
24.997918844223022,0.0
25.008626699447632,0.0
25.019368410110474,0.0
25.030101537704468,0.0
25.040921449661255,0.0
25.05163025856018,0.0
25.06239628791809,0.0
25.0731840133667,0.0
25.08392095565796,0.0
25.094629764556885,0.0
25.1053626537323,0.0
25.116089344024658,0.0
25.12680149078369,0.0
25.137529373168945,0.0
25.148274183273315,0.0
25.158990144729614,0.0
25.16975975036621,0.0
25.180489778518677,0.0
25.191279649734497,0.0
25.2020366191864,0.0
25.212814331054688,0.0
25.223546504974365,0.0
25.23431921005249,0.0
25.245037078857422,0.0
25.255743980407715,0.0
25.266461849212646,0.0
25.27720069885254,0.0
25.28792977333069,0.0
25.29867148399353,0.0
25.309410333633423,0.0
25.320149421691895,0.0
25.330976009368896,0.0
25.341711282730103,0.0
25.354292154312134,1.0
25.36713480949402,0.0
25.377927780151367,0.0
25.388709545135498,0.0
25.399447441101074,0.0
25.41017723083496,0.0
25.420992136001587,0.0
25.43173623085022,0.0
25.442458868026733,0.0
25.453202724456787,0.0
25.463961601257324,0.0
25.474653482437134,0.0
25.48540234565735,0.0
25.49613618850708,0.0
25.506834268569946,0.0
25.517593145370483,0.0
25.5283100605011,0.0
25.53903603553772,0.0
25.549766778945923,0.0
25.56055760383606,0.0
25.57205557823181,1.0
25.582825422286987,0.0
25.59363341331482,0.0
25.60437035560608,0.0
25.61510705947876,0.0
25.62583589553833,0.0
25.636563777923584,0.0
25.647299766540527,0.0
25.658039569854736,0.0
25.668798446655273,0.0
25.679526567459106,0.0
25.690223217010498,0.0
25.70107913017273,0.0
25.711802005767822,0.0
25.722536087036133,0.0
25.733638763427734,1.0
25.744365692138672,0.0
25.755128622055054,0.0
25.76589822769165,0.0
25.77663230895996,0.0
25.787321090698242,0.0
25.798038005828857,0.0
25.80879807472229,0.0
25.81953501701355,0.0
25.83027172088623,0.0
25.841091632843018,0.0
25.851831436157227,0.0
25.862593412399292,1.0
25.87340211868286,0.0
25.88419508934021,0.0
25.894910097122192,0.0
25.905664920806885,0.0
25.916403770446777,0.0
25.927132844924927,0.0
25.93786358833313,0.0
25.948593378067017,0.0
25.959331512451172,0.0
25.970195293426514,0.0
25.981075048446655,0.0
25.991776943206787,0.0
26.00250792503357,0.0
26.01325273513794,0.0
26.023998498916626,0.0
26.03474450111389,0.0
26.045456409454346,0.0
26.056251287460327,1.0
26.06705904006958,0.0
26.077831983566284,0.0
26.088566780090332,0.0
26.09927272796631,0.0
26.110012769699097,0.0
26.1208655834198,0.0
26.131600379943848,0.0
26.142359256744385,0.0
26.153160333633423,0.0
26.163929224014282,0.0
26.174667835235596,0.0
26.185401916503906,0.0
26.196128845214844,0.0
26.207441568374634,1.0
26.2182354927063,0.0
26.229016304016113,0.0
26.2397563457489,0.0
26.250486135482788,0.0
26.261314153671265,0.0
26.2724027633667,1.0
26.283191919326782,0.0
26.29398465156555,0.0
26.304722547531128,0.0
26.315426349639893,0.0
26.326175212860107,0.0
26.33691716194153,0.0
26.3477041721344,0.0
26.358442068099976,0.0
26.36920166015625,0.0
26.379921674728394,0.0
26.391775608062744,0.0
26.402567386627197,0.0
26.41326332092285,0.0
26.4240083694458,0.0
26.435702085494995,0.0
26.446506023406982,0.0
26.45731282234192,0.0
26.468065977096558,0.0
26.47882652282715,0.0
26.489624500274658,0.0
26.502240419387817,0.0
26.513030290603638,0.0
26.523730993270874,0.0
26.53449511528015,0.0
26.545212984085083,0.0
26.556017637252808,0.0
26.566779613494873,0.0
26.57748556137085,0.0
26.588223218917847,0.0
26.599016189575195,0.0
26.609756231307983,0.0
26.620699882507324,0.0
26.631497144699097,0.0
26.642295837402344,0.0
26.65304183959961,0.0
26.663780689239502,0.0
26.674519300460815,0.0
26.685343265533447,0.0
26.696078062057495,0.0
26.706810235977173,0.0
26.717555046081543,0.0
26.72833800315857,0.0
26.739049911499023,0.0
26.74987483024597,0.0
26.76064944267273,0.0
26.771422624588013,0.0
26.782164335250854,0.0
26.792925357818604,0.0
26.803723096847534,0.0
26.814466953277588,0.0
26.825196981430054,0.0
26.835989713668823,0.0
26.846712589263916,0.0
26.858392477035522,0.0
26.869176387786865,0.0
26.87991428375244,0.0
26.893290042877197,0.0
26.904085159301758,0.0
26.91483783721924,0.0
26.927623748779297,0.0
26.938417434692383,0.0
26.949143409729004,0.0
26.96223735809326,0.0
26.973024368286133,0.0
26.98377799987793,0.0
26.996601819992065,0.0
27.00733780860901,0.0
27.0180926322937,0.0
27.029772520065308,0.0
27.04074454307556,0.0
27.051554441452026,0.0
27.062287092208862,0.0
27.0761661529541,0.0
27.086959838867188,0.0
27.097707748413086,0.0
27.108763694763184,0.0
27.11955761909485,0.0
27.130282640457153,0.0
27.14112639427185,0.0
27.151870250701904,0.0
27.16265606880188,0.0
27.173410177230835,0.0
27.184206008911133,0.0
27.194949626922607,0.0
27.20678448677063,0.0
27.217584371566772,0.0
27.228378534317017,0.0
27.239128351211548,0.0
27.25020718574524,0.0
27.261275053024292,0.0
27.272053718566895,0.0
27.282819986343384,0.0
27.293616771697998,0.0
27.30436944961548,0.0
27.315123558044434,0.0
27.325910329818726,0.0
27.336647272109985,0.0
27.347355127334595,0.0
27.35811495780945,0.0
27.36888098716736,0.0
27.37963366508484,0.0
27.390429735183716,0.0
27.401261568069458,0.0
27.412192344665527,0.0
27.422994136810303,0.0
27.434956073760986,0.0
27.44576597213745,0.0
27.456510066986084,0.0
27.467302799224854,0.0
27.478108644485474,0.0
27.488856554031372,0.0
27.499733686447144,0.0
27.51054620742798,0.0
27.521300315856934,0.0
27.53209614753723,0.0
27.542891025543213,0.0
27.55361795425415,0.0
27.56441378593445,0.0
27.575543642044067,0.0
27.586329460144043,0.0
27.597068309783936,0.0
27.607816219329834,0.0
27.61862301826477,0.0
27.629350900650024,0.0
27.640146017074585,0.0
27.650978803634644,0.0
27.661690711975098,0.0
27.672470569610596,0.0
27.68324041366577,0.0
27.69403624534607,0.0
27.706062078475952,0.0
27.71689009666443,0.0
27.727679014205933,0.0
27.7384250164032,0.0
27.74921679496765,0.0
27.760287523269653,0.0
27.77133345603943,0.0
27.78212332725525,0.0
27.792883157730103,0.0
27.803675174713135,0.0
27.814409017562866,0.0
27.825227737426758,0.0
27.835973739624023,0.0
27.846726655960083,0.0
27.857529640197754,0.0
27.86827039718628,0.0
27.879051446914673,0.0
27.889768362045288,0.0
27.90060591697693,0.0
27.9114089012146,0.0
27.923223972320557,0.0
27.934051752090454,0.0
27.944839477539062,0.0
27.955578327178955,0.0
27.966389417648315,0.0
27.97726321220398,0.0
27.988060235977173,0.0
27.99886178970337,0.0
28.009608030319214,0.0
28.020396947860718,0.0
28.032442808151245,0.0
28.043339490890503,0.0
28.054136276245117,0.0
28.064881324768066,0.0
28.075692176818848,0.0
28.08727192878723,0.0
28.098007917404175,0.0
28.108816623687744,0.0
28.119563579559326,0.0
28.13037347793579,0.0
28.142102241516113,0.0
28.152924299240112,0.0
28.16373324394226,0.0
28.174511194229126,0.0
28.185314893722534,0.0
28.196056842803955,0.0
28.206851720809937,0.0
28.21782660484314,0.0
28.228623390197754,0.0
28.239415407180786,0.0
28.25014328956604,0.0
28.261053323745728,0.0
28.271837949752808,0.0
28.282636880874634,0.0
28.293760776519775,0.0
28.304545640945435,0.0
28.31664252281189,0.0
28.32746458053589,0.0
28.338269233703613,0.0
28.349019289016724,0.0
28.359820127487183,0.0
28.370589017868042,0.0
28.38135075569153,0.0
28.392574787139893,0.0
28.403398513793945,0.0
28.414299488067627,1.0
28.425085306167603,0.0
28.435880184173584,0.0
28.446613073349,0.0
28.45739984512329,0.0
28.468483924865723,0.0
28.479321718215942,0.0
28.490105628967285,0.0
28.501158475875854,0.0
28.51296329498291,0.0
28.523773193359375,0.0
28.534536361694336,0.0
28.546169996261597,0.0
28.556915760040283,0.0
28.567696809768677,0.0
28.57846760749817,0.0
28.5892596244812,0.0
28.6002094745636,0.0
28.61120343208313,0.0
28.621994256973267,0.0
28.63276219367981,0.0
28.643569946289062,0.0
28.655627727508545,0.0
28.666473865509033,0.0
28.677330493927002,0.0
28.688082456588745,0.0
28.698869228363037,0.0
28.710715293884277,0.0
28.721503973007202,0.0
28.73225498199463,0.0
28.743022918701172,0.0
28.75377869606018,0.0
28.764813661575317,0.0
28.775598287582397,0.0
28.786352396011353,0.0
28.797072172164917,0.0
28.807871103286743,0.0
28.81862711906433,0.0
28.82942295074463,0.0
28.840329885482788,1.0
28.85121989250183,0.0
28.862006664276123,0.0
28.87278938293457,0.0
28.883538246154785,0.0
28.894941329956055,0.0
28.90577220916748,0.0
28.916555881500244,0.0
28.927438974380493,0.0
28.938198804855347,0.0
28.94895362854004,0.0
28.959741592407227,0.0
28.970792293548584,0.0
28.981600284576416,0.0
28.993699073791504,0.0
29.004485845565796,0.0
29.01527190208435,0.0
29.026004791259766,0.0
29.036826610565186,0.0
29.0475594997406,0.0
29.05834937095642,0.0
29.069880485534668,0.0
29.080770015716553,0.0
29.09166121482849,1.0
29.10243797302246,0.0
29.11322784423828,0.0
29.123936653137207,0.0
29.13474750518799,0.0
29.145492553710938,0.0
29.15629243850708,0.0
29.167152166366577,1.0
29.17792510986328,0.0
29.188716888427734,0.0
29.199448823928833,0.0
29.210246801376343,0.0
29.221877574920654,0.0
29.232689380645752,0.0
29.243476390838623,0.0
29.2541983127594,0.0
29.265015125274658,0.0
29.275771856307983,0.0
29.286569118499756,0.0
29.29727292060852,1.0
29.30803155899048,0.0
29.318830728530884,0.0
29.32957935333252,0.0
29.340370178222656,0.0
29.352246046066284,0.0
29.36308217048645,0.0
29.373884916305542,0.0
29.384655952453613,0.0
29.395452737808228,0.0
29.406866550445557,0.0
29.417693614959717,0.0
29.42848229408264,0.0
29.439226150512695,0.0
29.450018167495728,0.0
29.460871934890747,0.0
29.471670866012573,0.0
29.482383728027344,1.0
29.493172645568848,0.0
29.503926515579224,0.0
29.51465630531311,0.0
29.525455474853516,0.0
29.53652310371399,0.0
29.54730200767517,0.0
29.55809187889099,0.0
29.569002866744995,0.0
29.579810619354248,0.0
29.59061551094055,0.0
29.60140562057495,0.0
29.61212944984436,0.0
29.622921228408813,0.0
29.63454532623291,0.0
29.64532494544983,0.0
29.65612292289734,0.0
29.66685676574707,0.0
29.677656650543213,0.0
29.688408613204956,0.0
29.699187517166138,0.0
29.709932327270508,0.0
29.720805168151855,0.0
29.73219609260559,0.0
29.74339485168457,0.0
29.754154920578003,0.0
29.764922618865967,0.0
29.775686502456665,0.0
29.78647255897522,0.0
29.79726243019104,0.0
29.80800223350525,0.0
29.81880807876587,0.0
29.830655097961426,0.0
29.841524839401245,0.0
29.852332592010498,0.0
29.86309266090393,0.0
29.873891353607178,0.0
29.884652376174927,0.0
29.895456314086914,0.0
29.906942129135132,0.0
29.917741060256958,0.0
29.928544759750366,0.0
29.939274787902832,0.0
29.950008630752563,0.0
29.9608895778656,0.0
29.9716854095459,0.0
29.982423305511475,0.0
29.993208169937134,0.0
30.003966093063354,0.0
30.014704942703247,0.0
30.025507926940918,0.0
30.0371036529541,0.0
30.047874689102173,0.0
30.05873942375183,0.0
30.069498538970947,0.0
30.080303192138672,0.0
30.091122150421143,0.0
30.101920127868652,0.0
30.112660884857178,1.0
30.12357473373413,0.0
30.1343674659729,0.0
30.14510750770569,0.0
30.15589427947998,0.0
30.166850328445435,0.0
30.17764139175415,0.0
30.18836522102356,1.0
30.19914674758911,0.0
30.20993661880493,0.0
30.221739530563354,0.0
30.232674598693848,0.0
30.24343466758728,0.0
30.254188299179077,0.0
30.265021324157715,0.0
30.275835275650024,0.0
30.287739992141724,0.0
30.29855179786682,0.0
30.30933666229248,0.0
30.320087671279907,0.0
30.330982446670532,0.0
30.34175753593445,0.0
30.3525071144104,0.0
30.36325716972351,0.0
30.374053955078125,0.0
30.385509967803955,0.0
30.396341800689697,0.0
30.407737731933594,0.0
30.418525457382202,0.0
30.429319381713867,0.0
30.440065383911133,0.0
30.450955152511597,0.0
30.46167826652527,0.0
30.472491025924683,0.0
30.48323392868042,0.0
30.494022607803345,0.0
30.504846572875977,0.0
30.515628337860107,0.0
30.5264253616333,0.0
30.53716015815735,0.0
30.547954320907593,0.0
30.55868697166443,0.0
30.569416761398315,0.0
30.580987691879272,0.0
30.591819524765015,0.0
30.602607488632202,0.0
30.61350154876709,0.0
30.62430429458618,0.0
30.635042190551758,0.0
30.645838260650635,0.0
30.657299995422363,0.0
30.66807794570923,0.0
30.67887568473816,0.0
30.68963050842285,0.0
30.700403451919556,0.0
30.711247444152832,0.0
30.722033262252808,0.0
30.732796907424927,0.0
30.743602991104126,0.0
30.754360914230347,0.0
30.76508378982544,0.0
30.775891542434692,0.0
30.786657571792603,0.0
30.79745841026306,0.0
30.808764219284058,0.0
30.81952214241028,0.0
30.83027696609497,0.0
30.841161966323853,0.0
30.851958751678467,0.0
30.8626868724823,0.0
30.873486757278442,0.0
30.884328603744507,0.0
30.89507532119751,0.0
30.90677499771118,0.0
30.917579174041748,0.0
30.928369998931885,0.0
30.939116954803467,0.0
30.949997663497925,0.0
30.960816621780396,0.0
30.97163438796997,0.0
30.98237133026123,0.0
30.993171215057373,0.0
31.00483202934265,0.0
31.015652894973755,0.0
31.027310848236084,0.0
31.038087844848633,0.0
31.048889636993408,0.0
31.059633493423462,0.0
31.07038640975952,0.0
31.081244230270386,0.0
31.09204411506653,0.0
31.102784156799316,0.0
31.113582849502563,0.0
31.124700784683228,0.0
31.135494709014893,0.0
31.14629054069519,0.0
31.15702247619629,0.0
31.167808294296265,0.0
31.17855715751648,0.0
31.189356088638306,0.0
31.200960159301758,0.0
31.211792945861816,0.0
31.222575664520264,0.0
31.233521699905396,0.0
31.24432635307312,0.0
31.255088567733765,0.0
31.26587724685669,0.0
31.27755331993103,0.0
31.288336992263794,0.0
31.29913592338562,0.0
31.30987000465393,0.0
31.32063579559326,0.0
31.33139657974243,0.0
31.342182397842407,0.0
31.35292935371399,0.0
31.36373019218445,0.0
31.374523162841797,0.0
31.385260820388794,0.0
31.39607000350952,0.0
31.406815767288208,0.0
31.41759157180786,0.0
31.429293394088745,0.0
31.44011926651001,0.0
31.452266216278076,0.0
31.46316909790039,0.0
31.473961114883423,0.0
31.48467993736267,0.0
31.495481729507446,0.0
31.506232738494873,0.0
31.517049312591553,0.0
31.527780532836914,0.0
31.538538217544556,0.0
31.54966402053833,0.0
31.560448169708252,0.0
31.571314096450806,0.0
31.582128047943115,0.0
31.594175815582275,0.0
31.60503363609314,0.0
31.6158504486084,1.0
31.626652240753174,0.0
31.63745141029358,0.0
31.648192167282104,0.0
31.658987998962402,0.0
31.66973876953125,0.0
31.680593729019165,0.0
31.69133162498474,0.0
31.70212745666504,0.0
31.712862253189087,0.0
31.72368836402893,0.0
31.735448122024536,0.0
31.746278047561646,0.0
31.757724046707153,0.0
31.768507719039917,0.0
31.779310703277588,0.0
31.79024052619934,0.0
31.80124545097351,0.0
31.812012434005737,0.0
31.822803258895874,0.0
31.833531141281128,0.0
31.844406127929688,0.0
31.8558566570282,0.0
31.866629600524902,0.0
31.878538608551025,0.0
31.889342546463013,0.0
31.90012836456299,0.0
31.911088228225708,0.0
31.921885013580322,0.0
31.932650089263916,0.0
31.94344472885132,0.0
31.955077648162842,0.0
31.965903759002686,0.0
31.976694583892822,1.0
31.987609386444092,0.0
31.998411417007446,0.0
32.00915503501892,0.0
32.01990818977356,0.0
32.03067874908447,0.0
32.04146671295166,0.0
32.053340673446655,0.0
32.06416463851929,0.0
32.07494831085205,0.0
32.0856511592865,0.0
32.09645938873291,0.0
32.10719013214111,0.0
32.117974042892456,0.0
32.12874484062195,0.0
32.13953185081482,0.0
32.15124559402466,0.0
32.162070512771606,0.0
32.17287635803223,0.0
32.18362736701965,0.0
32.194430112838745,0.0
32.20517897605896,0.0
32.21592688560486,0.0
32.22668480873108,0.0
32.23747777938843,0.0
32.24885058403015,0.0
32.25962734222412,0.0
32.27126216888428,0.0
32.282089948654175,0.0
32.29286003112793,0.0
32.30379772186279,0.0
32.314589738845825,0.0
32.32532978057861,0.0
32.336241483688354,0.0
32.3470094203949,0.0
32.357797384262085,0.0
32.36923623085022,0.0
32.380025148391724,0.0
32.39160203933716,0.0
32.40241074562073,0.0
32.41320061683655,0.0
32.423930644989014,0.0
32.434752464294434,0.0
32.44549632072449,0.0
32.45628213882446,0.0
32.46701121330261,0.0
32.47780680656433,0.0
32.48859691619873,1.0
32.49950289726257,0.0
32.51024675369263,0.0
32.52107763290405,0.0
32.5318763256073,0.0
32.54320430755615,0.0
32.5539813041687,0.0
32.5647292137146,1.0
32.57563495635986,0.0
32.58642077445984,0.0
32.597179651260376,0.0
32.607972621917725,0.0
32.61899542808533,0.0
32.62972831726074,0.0
32.64063239097595,1.0
32.65139317512512,0.0
32.662198066711426,0.0
32.67296600341797,0.0
32.68375062942505,0.0
32.69451069831848,0.0
32.705299615859985,0.0
32.71641826629639,0.0
32.72716927528381,0.0
32.737969160079956,0.0
32.74869918823242,0.0
32.75950598716736,0.0
32.77028679847717,0.0
32.78118562698364,0.0
32.79195952415466,0.0
32.80272054672241,0.0
32.81381320953369,0.0
32.8245964050293,0.0
32.83555316925049,0.0
32.84634613990784,0.0
32.85722875595093,1.0
32.86797094345093,0.0
32.87875986099243,0.0
32.88950252532959,0.0
32.900299310684204,0.0
32.91115045547485,0.0
32.92190408706665,0.0
32.932653188705444,0.0
32.94345307350159,0.0
32.9544517993927,0.0
32.96523475646973,0.0
32.97648644447327,0.0
32.98729157447815,0.0
32.99808716773987,0.0
33.008992433547974,0.0
33.01977229118347,0.0
33.030664920806885,0.0
33.04147696495056,0.0
33.0522518157959,0.0
33.06300759315491,0.0
33.074413537979126,0.0
33.08521246910095,0.0
33.0960533618927,1.0
33.10679602622986,0.0
33.117603063583374,0.0
33.12834191322327,0.0
33.139081716537476,0.0
33.14985179901123,0.0
33.16062545776367,0.0
33.171388387680054,0.0
33.18232226371765,0.0
33.19312024116516,0.0
33.20386004447937,0.0
33.21464705467224,0.0
33.225464820861816,0.0
33.23625588417053,0.0
33.246989727020264,0.0
33.257739543914795,0.0
33.26851749420166,0.0
33.279255390167236,0.0
33.29005718231201,0.0
33.300901889801025,0.0
33.31166696548462,0.0
33.32245182991028,0.0
33.33317184448242,0.0
33.343907594680786,0.0
33.35568451881409,0.0
33.36650729179382,0.0
33.37729215621948,0.0
33.38803195953369,0.0
33.39883613586426,0.0
33.40996599197388,0.0
33.42087483406067,0.0
33.43165469169617,0.0
33.44240641593933,0.0
33.45314335823059,0.0
33.46388220787048,0.0
33.47465920448303,0.0
33.48538613319397,0.0
33.49610996246338,0.0
33.506860971450806,0.0
33.51816368103027,0.0
33.528987407684326,0.0
33.53973436355591,0.0
33.55046629905701,0.0
33.561501264572144,0.0
33.57293105125427,0.0
33.5837299823761,0.0
33.59460973739624,0.0
33.60536766052246,0.0
33.616156578063965,0.0
33.62689161300659,0.0
33.637627363204956,0.0
33.64842629432678,0.0
33.6594660282135,0.0
33.670220136642456,0.0
33.68110990524292,0.0
33.69184374809265,0.0
33.702661752700806,0.0
33.71339750289917,0.0
33.72412133216858,0.0
33.73491549491882,0.0
33.745657205581665,0.0
33.75637722015381,0.0
33.76712894439697,0.0
33.777883768081665,0.0
33.78878474235535,0.0
33.799580574035645,0.0
33.81139540672302,0.0
33.822224378585815,0.0
33.83301019668579,0.0
33.84450316429138,0.0
33.85559296607971,0.0
33.866355895996094,0.0
33.87711262702942,0.0
33.887903451919556,0.0
33.89866852760315,0.0
33.90940451622009,0.0
33.920231342315674,0.0
33.93107724189758,0.0
33.941807985305786,0.0
33.95259690284729,0.0
33.9633367061615,0.0
33.97407269477844,0.0
33.984864473342896,0.0
33.99562931060791,0.0
34.006476402282715,0.0
34.01726007461548,0.0
34.02801012992859,0.0
34.039671897888184,0.0
34.050479888916016,0.0
34.0612907409668,0.0
34.072755575180054,0.0
34.08354640007019,0.0
34.09430527687073,0.0
34.105796098709106,0.0
34.116581201553345,0.0
34.12733197212219,0.0
34.13870096206665,0.0
34.14951777458191,0.0
34.16029167175293,0.0
34.17198157310486,0.0
34.18275427818298,0.0
34.19355225563049,0.0
34.204376220703125,0.0
34.215177059173584,0.0
34.225959062576294,0.0
34.236926794052124,0.0
34.24771571159363,0.0
34.25843667984009,0.0
34.26915955543518,0.0
34.27990531921387,0.0
34.29064440727234,0.0
34.30142116546631,0.0
34.31220579147339,0.0
34.32294583320618,0.0
34.33366584777832,0.0
34.3444607257843,0.0
34.355201721191406,0.0
34.365936517715454,0.0
34.376734256744385,0.0
34.387415170669556,0.0
34.39818501472473,0.0
34.40897011756897,0.0
34.41966199874878,0.0
34.43042874336243,0.0
34.44131851196289,0.0
34.45205736160278,1.0
34.46298313140869,0.0
34.47377419471741,0.0
34.48537015914917,0.0
34.496227979660034,0.0
34.507017850875854,0.0
34.51868271827698,0.0
34.5295045375824,0.0
34.54028034210205,0.0
34.551114320755005,0.0
34.56190824508667,0.0
34.572652101516724,0.0
34.58365225791931,0.0
34.59438180923462,0.0
34.6051287651062,0.0
34.616557598114014,0.0
34.62734365463257,0.0
34.63808345794678,0.0
34.649601459503174,0.0
34.66039705276489,0.0
34.671255111694336,0.0
34.682193994522095,0.0
34.69294571876526,0.0
34.7037718296051,0.0
34.71460771560669,1.0
34.72538757324219,0.0
34.73613238334656,0.0
34.74690914154053,0.0
34.757649183273315,0.0
34.76844811439514,0.0
34.77918076515198,0.0
34.7899067401886,0.0
34.80088448524475,0.0
34.81161451339722,0.0
34.822455406188965,0.0
34.83327531814575,0.0
34.84406113624573,0.0
34.85478091239929,0.0
34.865493059158325,0.0
34.87628364562988,0.0
34.88703465461731,0.0
34.89776945114136,0.0
34.90856456756592,0.0
34.91930150985718,0.0
34.93002414703369,0.0
34.94087219238281,0.0
34.95166897773743,0.0
34.96240592002869,0.0
34.973304986953735,0.0
34.98409557342529,0.0
34.99485540390015,0.0
35.00558042526245,0.0
35.016321420669556,0.0
35.02707314491272,0.0
35.03781723976135,0.0
35.04921793937683,1.0
35.06060981750488,0.0
35.07138776779175,0.0
35.082117795944214,0.0
35.09285044670105,0.0
35.10363245010376,0.0
35.11432909965515,0.0
35.12508010864258,0.0
35.135810136795044,0.0
35.14661002159119,0.0
35.15735697746277,0.0
35.16809272766113,0.0
35.178826570510864,0.0
35.18962550163269,0.0
35.20037126541138,0.0
35.211209297180176,0.0
35.22225594520569,0.0
35.233014822006226,0.0
35.24380373954773,0.0
35.25615358352661,1.0
35.267091512680054,0.0
35.277883529663086,0.0
35.288668155670166,0.0
35.29959011077881,1.0
35.310791969299316,0.0
35.32153296470642,0.0
35.33228874206543,0.0
35.34377574920654,1.0
35.35491156578064,0.0
35.36569929122925,0.0
35.376431465148926,0.0
35.38878107070923,1.0
35.40132713317871,0.0
35.412134885787964,0.0
35.42286396026611,0.0
35.434712648391724,1.0
35.447516441345215,0.0
35.45832848548889,0.0
35.469064235687256,0.0
35.481534242630005,1.0
35.49440622329712,0.0
35.50515389442444,0.0
35.515899896621704,0.0
35.526580810546875,0.0
35.53731560707092,0.0
35.548107624053955,0.0
35.55885457992554,0.0
35.56959128379822,0.0
35.58032417297363,0.0
35.59120202064514,0.0
35.601948976516724,0.0
35.612706899642944,0.0
35.62344670295715,0.0
35.63415861129761,0.0
35.644957542419434,0.0
35.65565729141235,0.0
35.666424036026,0.0
35.67788505554199,1.0
35.68871998786926,0.0
35.69950485229492,0.0
35.71033263206482,0.0
35.72116160392761,0.0
35.73224663734436,0.0
35.74303650856018,0.0
35.75372934341431,0.0
35.76446223258972,0.0
35.775163888931274,0.0
35.78593707084656,0.0
35.79673171043396,0.0
35.8074905872345,0.0
35.81822156906128,0.0
35.8289475440979,0.0
35.8396782875061,0.0
35.850468158721924,0.0
35.861250162124634,0.0
35.87199687957764,0.0
35.88272786140442,0.0
35.89373779296875,0.0
35.904515743255615,0.0
35.91526246070862,0.0
35.926048278808594,0.0
35.93681335449219,0.0
35.94755005836487,1.0
35.96039700508118,0.0
35.97124791145325,0.0
35.98198080062866,0.0
35.992716550827026,0.0
36.00449538230896,1.0
36.01528835296631,0.0
36.02608513832092,0.0
36.03688430786133,0.0
36.0475971698761,0.0
36.05834984779358,0.0
36.06907081604004,0.0
36.0798237323761,0.0
36.09058856964111,0.0
36.10133147239685,0.0
36.112080335617065,0.0
36.12388014793396,1.0
36.13466715812683,0.0
36.145458936691284,0.0
36.15615177154541,0.0
36.166908740997314,0.0
36.17765259742737,0.0
36.189191579818726,0.0
36.19998645782471,0.0
36.21082830429077,0.0
36.221585273742676,0.0
36.23231911659241,0.0
36.24307107925415,0.0
36.253803730010986,0.0
36.264596700668335,0.0
36.27534055709839,0.0
36.286025524139404,0.0
36.29679727554321,0.0
36.30754828453064,0.0
36.318471908569336,0.0
36.32925796508789,0.0
36.339990854263306,0.0
36.3508095741272,0.0
36.361504554748535,0.0
36.372281312942505,0.0
36.383018255233765,1.0
36.393826484680176,0.0
36.404618978500366,0.0
36.4153790473938,0.0
36.426109075546265,0.0
36.4368417263031,0.0
36.44757556915283,0.0
36.45829248428345,0.0
36.4691002368927,0.0
36.47987127304077,0.0
36.49070119857788,0.0
36.50143218040466,0.0
36.512194871902466,0.0
36.52292275428772,1.0
36.5337188243866,0.0
36.544503688812256,0.0
36.5552704334259,0.0
36.56597328186035,0.0
36.576722145080566,0.0
36.587475299835205,0.0
36.59934401512146,0.0
36.61013698577881,0.0
36.62096285820007,0.0
36.63170266151428,0.0
36.64243268966675,0.0
36.6531662940979,0.0
36.66390538215637,0.0
36.67496609687805,0.0
36.68575429916382,0.0
36.69649386405945,0.0
36.70720672607422,0.0
36.71797490119934,0.0
36.728710651397705,0.0
36.7394335269928,0.0
36.750155448913574,1.0
36.76107215881348,0.0
36.77184820175171,0.0
36.78255105018616,0.0
36.79330396652222,0.0
36.80403780937195,0.0
36.814759731292725,0.0
36.825538635253906,0.0
36.836278438568115,0.0
36.847071409225464,0.0
36.85781407356262,0.0
36.868550300598145,0.0
36.879284143447876,0.0
36.889970779418945,0.0
36.900813579559326,0.0
36.91154360771179,1.0
36.9241464138031,0.0
36.934937477111816,0.0
36.945680141448975,0.0
36.956403970718384,0.0
36.96714186668396,0.0
36.97788882255554,0.0
36.988609790802,0.0
36.999677658081055,1.0
37.010456562042236,0.0
37.0213463306427,0.0
37.032084226608276,0.0
37.04281520843506,0.0
37.05354189872742,0.0
37.06427192687988,0.0
37.07500100135803,0.0
37.08603858947754,1.0
37.09677743911743,0.0
37.107579469680786,0.0
37.11833143234253,0.0
37.12905025482178,0.0
37.13975501060486,0.0
37.15057992935181,0.0
37.16131901741028,0.0
37.17204284667969,0.0
37.18460273742676,0.0
37.19538950920105,0.0
37.20610237121582,0.0
37.2168653011322,0.0
37.22759819030762,0.0
37.23832392692566,0.0
37.24904990196228,0.0
37.2597496509552,0.0
37.27218985557556,0.0
37.28297662734985,0.0
37.29370665550232,0.0
37.30444836616516,0.0
37.315160036087036,0.0
37.32591700553894,0.0
37.336609840393066,0.0
37.34856677055359,1.0
37.35932993888855,0.0
37.370118618011475,0.0
37.38096332550049,0.0
37.391698598861694,0.0
37.402438163757324,0.0
37.413212299346924,0.0
37.42390513420105,0.0
37.436073780059814,0.0
37.44685482978821,0.0
37.45758581161499,0.0
37.468318462371826,0.0
37.47905135154724,0.0
37.489795446395874,0.0
37.50060415267944,0.0
37.511404037475586,1.0
37.522136926651,0.0
37.53288388252258,0.0
37.54359483718872,0.0
37.554359674453735,0.0
37.56510949134827,0.0
37.575841426849365,0.0
37.58675813674927,1.0
37.59750819206238,0.0
37.608304023742676,0.0
37.619070053100586,0.0
37.62977385520935,0.0
37.6405565738678,0.0
37.65129351615906,0.0
37.662060260772705,0.0
