191.3846263885498,0.0
191.39592814445496,0.0
191.40672516822815,0.0
191.41773200035095,0.0
191.42852997779846,0.0
191.44004607200623,0.0
191.45102095603943,0.0
191.46269965171814,0.0
191.47350358963013,0.0
191.48485374450684,0.0
191.49564838409424,0.0
191.50700736045837,0.0
191.51780819892883,0.0
191.52879118919373,0.0
191.53957200050354,0.0
191.5504400730133,0.0
191.56135320663452,0.0
191.57332301139832,0.0
191.58411693572998,0.0
191.59490156173706,0.0
191.60569977760315,0.0
191.61645460128784,0.0
191.62725448608398,0.0
191.63799738883972,0.0
191.6488013267517,0.0
191.6595320701599,0.0
191.6703221797943,0.0
191.68115210533142,0.0
191.69197297096252,0.0
191.70275712013245,0.0
191.713538646698,0.0
191.72426772117615,0.0
191.73511576652527,0.0
191.74601554870605,0.0
191.756822347641,0.0
191.76756739616394,0.0
191.77837228775024,0.0
191.78912019729614,0.0
191.79993295669556,0.0
191.81075811386108,0.0
191.82156896591187,0.0
191.83230686187744,0.0
191.84311699867249,0.0
191.8539535999298,0.0
191.86473774909973,0.0
191.87588262557983,0.0
191.88667750358582,0.0
191.89776349067688,0.0
191.90855646133423,0.0
191.91944932937622,0.0
191.9320571422577,0.0
191.94678115844727,0.0
191.9576358795166,0.0
191.96846103668213,0.0
191.97921085357666,0.0
191.9899787902832,0.0
192.0007746219635,1.0
192.01172351837158,0.0
192.02360224723816,0.0
192.0344362258911,0.0
192.04599928855896,0.0
192.0568401813507,0.0
192.06762623786926,0.0
192.0784249305725,0.0
192.08916997909546,0.0
192.10000896453857,0.0
192.1107988357544,0.0
192.12159657478333,0.0
192.1323595046997,0.0
192.14315462112427,0.0
192.15392541885376,0.0
192.1647183895111,1.0
192.1757230758667,0.0
192.18735814094543,0.0
192.19810914993286,0.0
192.2092809677124,0.0
192.2200689315796,0.0
192.2311828136444,0.0
192.24198079109192,0.0
192.25273084640503,0.0
192.26355481147766,0.0
192.27429842948914,0.0
192.28509521484375,0.0
192.29583144187927,0.0
192.30663442611694,0.0
192.31739616394043,0.0
192.32819414138794,0.0
192.33895421028137,0.0
192.34975290298462,0.0
192.36050081253052,0.0
192.37136793136597,0.0
192.38216352462769,0.0
192.3929717540741,0.0
192.40373349189758,0.0
192.41452050209045,0.0
192.42525434494019,0.0
192.43602323532104,0.0
192.44796013832092,0.0
192.4589159488678,0.0
192.46972393989563,0.0
192.48054385185242,0.0
192.49136781692505,0.0
192.50219178199768,0.0
192.51308274269104,0.0
192.52387166023254,0.0
192.5347135066986,0.0
192.54550433158875,0.0
192.55647039413452,0.0
192.56726026535034,0.0
192.57802033424377,0.0
192.58876824378967,0.0
192.5995500087738,0.0
192.6103699207306,0.0
192.62119483947754,0.0
192.6319978237152,0.0
192.64273953437805,0.0
192.65355467796326,0.0
192.66428756713867,0.0
192.67509245872498,0.0
192.68584036827087,0.0
192.69663619995117,0.0
192.70740222930908,0.0
192.71819710731506,0.0
192.72924304008484,0.0
192.7400770187378,0.0
192.75083684921265,0.0
192.76164269447327,0.0
192.77238249778748,0.0
192.78318548202515,0.0
192.7939314842224,0.0
192.8047332763672,0.0
192.81546115875244,0.0
192.82625937461853,0.0
192.83764719963074,0.0
192.84847497940063,0.0
192.86029505729675,0.0
192.87123703956604,0.0
192.8820207118988,0.0
192.892826795578,0.0
192.90476274490356,0.0
192.91560554504395,0.0
192.92650938034058,1.0
192.93726634979248,0.0
192.94807744026184,0.0
192.95882320404053,0.0
192.9696180820465,0.0
192.98034119606018,0.0
192.9912338256836,0.0
193.00196599960327,0.0
193.01278162002563,0.0
193.02433276176453,0.0
193.03516459465027,0.0
193.0468554496765,0.0
193.0576033592224,0.0
193.06840443611145,1.0
193.0793173313141,0.0
193.09010934829712,0.0
193.10097002983093,0.0
193.11175203323364,0.0
193.12251901626587,0.0
193.13332080841064,0.0
193.14405989646912,0.0
193.15485978126526,0.0
193.16613674163818,0.0
193.17697763442993,0.0
193.1880145072937,0.0
193.1988022327423,0.0
193.2095673084259,1.0
193.2203483581543,0.0
193.2313072681427,0.0
193.24208307266235,0.0
193.2528841495514,0.0
193.26360177993774,0.0
193.27441477775574,0.0
193.28514790534973,0.0
193.29592370986938,0.0
193.30670762062073,0.0
193.3175084590912,0.0
193.32855224609375,0.0
193.33934330940247,0.0
193.3502712249756,0.0
193.3611991405487,0.0
193.37202906608582,1.0
193.38281798362732,0.0
193.3936197757721,0.0
193.40438675880432,0.0
193.4151759147644,0.0
193.4259066581726,0.0
193.43666172027588,0.0
193.4477515220642,0.0
193.4585404396057,0.0
193.4704294204712,0.0
193.4814794063568,0.0
193.49227118492126,0.0
193.50304508209229,0.0
193.51383996009827,0.0
193.52457094192505,0.0
193.5353388786316,0.0
193.54702281951904,0.0
193.55785870552063,0.0
193.56864643096924,1.0
193.57955241203308,0.0
193.5903503894806,0.0
193.60121822357178,0.0
193.6120331287384,0.0
193.62276816368103,0.0
193.63352417945862,0.0
193.6452488899231,0.0
193.656094789505,0.0
193.66688990592957,0.0
193.67762160301208,0.0
193.68838667869568,0.0
193.69912552833557,0.0
193.70994544029236,0.0
193.72076845169067,0.0
193.7315912246704,0.0
193.7423713207245,0.0
193.75317215919495,0.0
193.7640609741211,1.0
193.77484679222107,0.0
193.78560996055603,0.0
193.79635882377625,0.0
193.8071665763855,0.0
193.81793069839478,0.0
193.82873368263245,0.0
193.83947038650513,0.0
193.8502323627472,0.0
193.86112928390503,0.0
193.87193131446838,0.0
193.88347911834717,0.0
193.89431309700012,0.0
193.90637612342834,0.0
193.91721487045288,0.0
193.9281988143921,0.0
193.93895077705383,0.0
193.9497196674347,1.0
193.9604823589325,0.0
193.97139763832092,0.0
193.98215746879578,0.0
193.99292016029358,0.0
194.00370621681213,0.0
194.01449513435364,0.0
194.02523708343506,0.0
194.0360448360443,0.0
194.04802083969116,0.0
194.05881476402283,0.0
194.07090258598328,0.0
194.08176374435425,0.0
194.0925395488739,0.0
194.10332942008972,0.0
194.11413645744324,0.0
194.12488532066345,0.0
194.13569331169128,0.0
194.14693999290466,0.0
194.15777802467346,0.0
194.1685709953308,0.0
194.17946577072144,0.0
194.19022369384766,0.0
194.2012197971344,0.0
194.21203064918518,0.0
194.22339153289795,0.0
194.23418354988098,0.0
194.24505639076233,1.0
194.25584530830383,0.0
194.26659631729126,0.0
194.27736830711365,0.0
194.28816509246826,0.0
194.29907989501953,0.0
194.30983591079712,0.0
194.32059788703918,1.0
194.33145880699158,0.0
194.3422565460205,0.0
194.3530294895172,0.0
194.36383152008057,0.0
194.37458038330078,0.0
194.3853781223297,0.0
194.39719820022583,0.0
194.40798902511597,0.0
194.4195990562439,0.0
194.43039202690125,0.0
194.44130492210388,0.0
194.45225071907043,0.0
194.46305775642395,0.0
194.47378659248352,0.0
194.48553347587585,0.0
194.49635648727417,0.0
194.50712633132935,0.0
194.51790642738342,0.0
194.5287082195282,0.0
194.53945112228394,0.0
194.5502359867096,0.0
194.5622148513794,0.0
194.57300972938538,0.0
194.58435583114624,0.0
194.59516382217407,0.0
194.6060917377472,1.0
194.6168406009674,0.0
194.62764644622803,0.0
194.63839721679688,0.0
194.6492133140564,0.0
194.65995407104492,0.0
194.67076587677002,0.0
194.68205881118774,0.0
194.69290494918823,0.0
194.70485401153564,0.0
194.71565961837769,0.0
194.72647261619568,0.0
194.73722052574158,0.0
194.74802136421204,0.0
194.75877332687378,0.0
194.76958227157593,0.0
194.78049635887146,0.0
194.79142117500305,0.0
194.80223512649536,0.0
194.81298089027405,0.0
194.82379269599915,0.0
194.83454370498657,0.0
194.84535884857178,0.0
194.85690259933472,0.0
194.86771059036255,0.0
194.87851738929749,0.0
194.88925433158875,0.0
194.90001034736633,0.0
194.9108853340149,0.0
194.92168831825256,0.0
194.93315315246582,0.0
194.94399309158325,0.0
194.95576286315918,0.0
194.96657872200012,0.0
194.97737979888916,0.0
194.98812460899353,0.0
194.998925447464,0.0
195.00967645645142,0.0
195.02043533325195,0.0
195.03131747245789,0.0
195.04212427139282,0.0
195.0528802871704,0.0
195.06367707252502,0.0
195.07488703727722,0.0
195.08568477630615,0.0
195.0973608493805,0.0
195.1081507205963,0.0
195.12005162239075,0.0
195.1311285495758,0.0
195.1427755355835,0.0
195.1536045074463,0.0
195.16532921791077,0.0
195.17616724967957,0.0
195.18795824050903,0.0
195.19878315925598,0.0
195.20986008644104,0.0
195.22063875198364,0.0
195.23256659507751,0.0
195.2433316707611,0.0
195.25516867637634,0.0
195.26721453666687,0.0
195.2787675857544,0.0
195.28954648971558,0.0
195.30033946037292,1.0
195.31145930290222,0.0
195.3222689628601,0.0
195.33300709724426,0.0
195.34381985664368,0.0
195.35456466674805,0.0
195.36536979675293,0.0
195.37611556053162,0.0
195.38691639900208,0.0
195.3983235359192,0.0
195.40914130210876,0.0
195.4199652671814,0.0
195.4308590888977,0.0
195.44166922569275,0.0
195.45243906974792,0.0
195.46325492858887,0.0
195.47399377822876,0.0
195.48475074768066,0.0
195.4966778755188,0.0
195.50750851631165,0.0
195.51832151412964,0.0
195.5290493965149,0.0
195.53980255126953,0.0
195.550555229187,0.0
195.56145024299622,0.0
195.57255101203918,0.0
195.5834081172943,0.0
195.5954511165619,0.0
195.60627484321594,0.0
195.61707377433777,0.0
195.62786269187927,0.0
195.6386206150055,0.0
195.6493685245514,0.0
195.66017246246338,0.0
195.6710503101349,0.0
195.68181347846985,0.0
195.6926052570343,0.0
195.70346117019653,0.0
195.714280128479,1.0
195.7252378463745,0.0
195.73598408699036,0.0
195.74675297737122,0.0
195.75755858421326,0.0
195.76830768585205,0.0
195.77910947799683,0.0
195.7898874282837,0.0
195.8007311820984,0.0
195.81279635429382,0.0
195.82363438606262,0.0
195.8351821899414,0.0
195.84593605995178,0.0
195.85674786567688,0.0
195.8676369190216,0.0
195.87846493721008,0.0
195.88922452926636,0.0
195.90001583099365,0.0
195.9107847213745,0.0
195.9215865135193,0.0
195.93344521522522,0.0
195.94423532485962,0.0
195.95639729499817,0.0
195.96724796295166,0.0
195.97804713249207,0.0
195.98880100250244,0.0
195.999587059021,0.0
196.01038789749146,0.0
196.02129888534546,0.0
196.03260254859924,0.0
196.04336071014404,0.0
196.0541706085205,0.0
196.06493139266968,0.0
196.07573127746582,0.0
196.0864772796631,0.0
196.0972671508789,0.0
196.108971118927,0.0
196.1198010444641,0.0
196.13059186935425,0.0
196.14138269424438,0.0
196.15214586257935,0.0
196.16290855407715,0.0
196.1737105846405,0.0
196.18537163734436,0.0
196.19617629051208,0.0
196.20696425437927,0.0
196.21769618988037,0.0
196.2285041809082,0.0
196.23923587799072,0.0
196.24996709823608,0.0
196.26113295555115,0.0
196.27192187309265,0.0
196.2833547592163,0.0
196.29417872428894,0.0
196.30497646331787,0.0
196.31596159934998,0.0
196.32678127288818,0.0
196.3375301361084,0.0
196.34828233718872,0.0
196.3590350151062,0.0
196.36979007720947,0.0
196.3805627822876,0.0
196.3914659023285,0.0
196.40334486961365,0.0
196.4141867160797,0.0
196.42504262924194,0.0
196.43580150604248,0.0
196.44661021232605,0.0
196.4575114250183,0.0
196.46829533576965,0.0
196.47904419898987,0.0
196.48984003067017,0.0
196.5005762577057,0.0
196.5114769935608,0.0
196.52259182929993,0.0
196.53337478637695,0.0
196.54496574401855,0.0
196.55575370788574,0.0
196.56655955314636,0.0
196.57730841636658,0.0
196.5881233215332,0.0
196.59891629219055,0.0
196.60972714424133,0.0
196.621276140213,0.0
196.63211297988892,0.0
196.64290404319763,0.0
196.65382885932922,0.0
196.66467881202698,0.0
196.67546272277832,0.0
196.68622851371765,0.0
196.6978416442871,0.0
196.70866441726685,0.0
196.71945333480835,0.0
196.7302212715149,0.0
196.74111700057983,0.0
196.75182819366455,0.0
196.76264095306396,0.0
196.774023771286,0.0
196.78479480743408,0.0
196.7956097126007,0.0
196.80634260177612,0.0
196.81713962554932,0.0
196.82790160179138,0.0
196.8387005329132,0.0
196.85014820098877,0.0
196.86163425445557,0.0
196.87243819236755,0.0
196.88321113586426,0.0
196.89407205581665,0.0
196.9048240184784,0.0
196.91562795639038,0.0
196.9263837337494,0.0
196.9371337890625,0.0
196.94874954223633,0.0
196.9595193862915,0.0
196.97031950950623,1.0
196.98157334327698,0.0
196.9923300743103,0.0
197.003112077713,0.0
197.01392006874084,0.0
197.02468490600586,0.0
197.03547286987305,0.0
197.04623174667358,0.0
197.05703568458557,0.0
197.06804156303406,0.0
197.07883143424988,0.0
197.08981847763062,0.0
197.1005883216858,0.0
197.11156129837036,1.0
197.12235021591187,0.0
197.13315510749817,0.0
197.14392113685608,0.0
197.15472292900085,0.0
197.16545605659485,0.0
197.1762638092041,0.0
197.18700766563416,0.0
197.19781064987183,0.0
197.20923447608948,0.0
197.22004961967468,0.0
197.2309443950653,0.0
197.24171113967896,0.0
197.25249314308167,0.0
197.26322531700134,0.0
197.27403807640076,0.0
197.28572988510132,0.0
197.29656291007996,0.0
197.30734276771545,0.0
197.31826782226562,0.0
197.3290855884552,0.0
197.33982968330383,0.0
197.35062336921692,0.0
197.36196041107178,0.0
197.37280416488647,0.0
197.3835892677307,1.0
197.39451718330383,0.0
197.4053132534027,0.0
197.41605401039124,0.0
197.42686986923218,0.0
197.43763184547424,0.0
197.44843173027039,0.0
197.460378408432,0.0
197.47185349464417,0.0
197.48265528678894,0.0
197.49364137649536,0.0
197.50445222854614,0.0
197.51519322395325,0.0
197.52600407600403,0.0
197.5367410182953,0.0
197.54753398895264,0.0
197.55902791023254,0.0
197.56980872154236,0.0
197.58097791671753,0.0
197.59180450439453,0.0
197.60256242752075,1.0
197.61334538459778,0.0
197.6241114139557,0.0
197.63490319252014,0.0
197.6457061767578,0.0
197.65644812583923,0.0
197.66725707054138,0.0
197.67799282073975,0.0
197.68873381614685,0.0
197.69949579238892,0.0
197.71029663085938,0.0
197.72193264961243,0.0
197.7327766418457,0.0
197.74376440048218,0.0
197.7545645236969,0.0
197.76545429229736,1.0
197.77624607086182,0.0
197.7870011329651,0.0
197.79775094985962,0.0
197.80858993530273,0.0
197.81931591033936,0.0
197.83011889457703,0.0
197.84108471870422,0.0
197.8518786430359,0.0
197.86337232589722,0.0
197.87422251701355,0.0
197.88500928878784,0.0
197.8957314491272,0.0
197.90653920173645,0.0
197.91728496551514,0.0
197.9280972480774,0.0
197.93964409828186,0.0
197.95044589042664,0.0
197.96132373809814,0.0
197.9722616672516,0.0
197.98305463790894,0.0
197.99377751350403,0.0
198.00459146499634,0.0
198.01598739624023,0.0
198.0267961025238,0.0
198.03765726089478,1.0
198.04841923713684,0.0
198.05922293663025,0.0
198.0699598789215,0.0
198.08076000213623,0.0
198.09158086776733,0.0
198.10239481925964,0.0
198.11438965797424,0.0
198.1252245903015,0.0
198.1360354423523,0.0
198.14676022529602,0.0
198.15756916999817,0.0
198.16830325126648,0.0
198.17910718917847,0.0
198.1898431777954,0.0
198.20059299468994,0.0
198.2118079662323,0.0
198.2226107120514,0.0
198.23353457450867,1.0
198.24432563781738,0.0
198.25508952140808,0.0
198.26683259010315,0.0
198.2776472568512,0.0
198.28839135169983,0.0
198.29915928840637,0.0
198.30992007255554,0.0
198.32078099250793,0.0
198.33152985572815,0.0
198.34235882759094,0.0
198.35393977165222,0.0
198.3647816181183,0.0
198.37587642669678,0.0
198.3866584300995,0.0
198.3975694179535,1.0
198.40833234786987,0.0
198.41912722587585,0.0
198.4298791885376,0.0
198.44063305854797,0.0
198.4514820575714,0.0
198.46223783493042,0.0
198.4732518196106,0.0
198.48403668403625,0.0
198.49567651748657,0.0
198.5064616203308,0.0
198.51726651191711,0.0
198.52801656723022,0.0
198.53882336616516,0.0
198.5495743751526,0.0
198.5603630542755,0.0
198.57193517684937,0.0
198.58277106285095,0.0
198.59364914894104,1.0
198.60442996025085,0.0
198.61518383026123,0.0
198.62594962120056,0.0
198.63676977157593,0.0
198.64751148223877,0.0
198.65830850601196,0.0
198.6699013710022,0.0
198.68078422546387,0.0
198.69159507751465,0.0
198.70234990119934,0.0
198.71315383911133,0.0
198.7238609790802,0.0
198.73463487625122,0.0
198.74541974067688,0.0
198.75634670257568,0.0
198.76834058761597,0.0
198.7791783809662,0.0
198.7907853126526,0.0
198.80159735679626,0.0
198.81376218795776,0.0
198.82455205917358,0.0
198.83545303344727,1.0
198.8462529182434,0.0
198.85704803466797,0.0
198.86779165267944,0.0
198.87859582901,0.0
198.8893346786499,0.0
198.90013360977173,0.0
198.9110074043274,0.0
198.9218134880066,0.0
198.9325544834137,0.0
198.9433572292328,0.0
198.95408415794373,0.0
198.96487998962402,0.0
198.97667002677917,0.0
198.98748779296875,0.0
198.99847769737244,0.0
199.0092487335205,0.0
199.02007365226746,1.0
199.0309145450592,0.0
199.04172039031982,0.0
199.0524342060089,0.0
199.06325340270996,0.0
199.07398223876953,0.0
199.08478617668152,0.0
199.09553909301758,0.0
199.10634517669678,0.0
199.11758589744568,0.0
199.128399848938,0.0
199.13916873931885,0.0
199.1499307155609,0.0
199.16072368621826,0.0
199.17147850990295,0.0
199.18224358558655,0.0
199.1936593055725,0.0
199.20442724227905,0.0
199.21514511108398,1.0
199.2259590625763,0.0
199.23675513267517,0.0
199.24750089645386,0.0
199.25830674171448,0.0
199.26905465126038,0.0
199.2798616886139,0.0
199.29065775871277,1.0
199.3014886379242,0.0
199.31229948997498,0.0
199.32306933403015,0.0
199.33388113975525,0.0
199.34463024139404,0.0
199.3554220199585,0.0
199.3669741153717,0.0
199.37776494026184,0.0
199.38855385780334,0.0
199.3992886543274,0.0
199.4101116657257,0.0
199.4209554195404,0.0
199.43172240257263,0.0
199.44247341156006,0.0
199.4532594680786,0.0
199.46444821357727,0.0
199.47523617744446,0.0
199.48613810539246,0.0
199.49694204330444,0.0
199.50901699066162,0.0
199.51980900764465,0.0
199.53058052062988,1.0
199.5414936542511,0.0
199.55223059654236,0.0
199.5630166530609,0.0
199.57380938529968,0.0
199.58457231521606,0.0
199.59536910057068,0.0
199.6061201095581,0.0
199.61691617965698,0.0
199.6276659965515,0.0
199.63844084739685,0.0
199.64920377731323,0.0
199.65995383262634,0.0
199.67095565795898,0.0
199.68172144889832,0.0
199.6925323009491,1.0
199.70342922210693,0.0
199.7142312526703,0.0
199.72495436668396,0.0
199.73577618598938,0.0
199.7465329170227,0.0
199.7572808265686,0.0
199.76877880096436,0.0
199.77953481674194,0.0
199.79152178764343,0.0
199.80236172676086,0.0
199.81316542625427,0.0
199.82393145561218,0.0
199.83474731445312,0.0
199.84551334381104,0.0
199.85631728172302,0.0
199.86754322052002,0.0
199.87836909294128,0.0
199.88928079605103,1.0
199.90005803108215,0.0
199.91094398498535,0.0
199.921701669693,0.0
199.9324676990509,0.0
199.94324445724487,0.0
199.95402646064758,0.0
199.96536326408386,0.0
199.97612643241882,0.0
199.9869203567505,0.0
199.99764895439148,0.0
200.00845289230347,0.0
200.01919794082642,0.0
200.0300099849701,0.0
200.04079365730286,0.0
200.0515878200531,0.0
200.06296467781067,0.0
200.0737156867981,0.0
200.08446049690247,0.0
200.09527230262756,0.0
200.10725331306458,0.0
200.11804127693176,0.0
200.13018822669983,0.0
200.14125084877014,0.0
200.15302896499634,0.0
200.16388607025146,0.0
200.1757938861847,0.0
200.18658256530762,0.0
200.19871354103088,0.0
200.2095184326172,0.0
200.22026538848877,1.0
200.2311851978302,0.0
200.24199414253235,0.0
200.25276017189026,0.0
200.2635669708252,0.0
200.27428603172302,0.0
200.28510093688965,0.0
200.29584789276123,0.0
200.3066487312317,0.0
200.31743383407593,0.0
200.32822847366333,0.0
200.33991956710815,0.0
200.3508644104004,0.0
200.36166429519653,0.0
200.37253713607788,0.0
200.38335418701172,0.0
200.39412117004395,0.0
200.40493512153625,0.0
200.41568183898926,0.0
200.42647695541382,0.0
200.43805170059204,0.0
200.44885873794556,0.0
200.45966148376465,0.0
200.4704086780548,0.0
200.48140144348145,0.0
200.49217820167542,0.0
200.50297808647156,0.0
200.51483297348022,0.0
200.52565789222717,0.0
200.53645515441895,1.0
200.54735398292542,0.0
200.5581648349762,0.0
200.56888389587402,0.0
200.57964754104614,0.0
200.59041261672974,0.0
200.6013023853302,0.0
200.61274933815002,0.0
200.62355136871338,0.0
200.6343502998352,0.0
200.6451280117035,0.0
200.6559009552002,0.0
200.6666419506073,0.0
200.67738103866577,0.0
200.68812489509583,0.0
200.69892358779907,0.0
200.71026158332825,0.0
200.72119045257568,0.0
200.73260831832886,0.0
200.74341130256653,0.0
200.7541663646698,1.0
200.76496124267578,0.0
200.77571415901184,0.0
200.78646898269653,0.0
200.79727816581726,0.0
200.80801391601562,0.0
200.81879782676697,0.0
200.82958483695984,0.0
200.84039878845215,0.0
200.8513686656952,0.0
200.86215329170227,0.0
200.8732762336731,0.0
200.88403034210205,0.0
200.8948392868042,0.0
200.9057800769806,0.0
200.91657900810242,0.0
200.927316904068,0.0
200.93806099891663,0.0
200.94883394241333,0.0
200.95963168144226,0.0
200.97140765190125,0.0
200.98220467567444,0.0
200.99297547340393,1.0
201.00383043289185,0.0
201.01463222503662,0.0
201.02537035942078,0.0
201.03617811203003,0.0
201.0469470024109,0.0
201.05774402618408,0.0
201.06845998764038,1.0
201.07921266555786,0.0
201.08995580673218,0.0
201.10079550743103,0.0
201.11159372329712,0.0
201.1227023601532,0.0
201.13344550132751,0.0
201.14434623718262,1.0
201.155118227005,0.0
201.16590809822083,0.0
201.1766381263733,0.0
201.18738198280334,0.0
201.19815397262573,0.0
201.20897674560547,0.0
201.22056078910828,0.0
201.2314887046814,0.0
201.2422947883606,0.0
201.25322246551514,0.0
201.26402044296265,0.0
201.27478122711182,0.0
201.28554439544678,0.0
201.29631114006042,0.0
201.30710220336914,0.0
201.31785416603088,0.0
201.32865500450134,0.0
201.3402349948883,0.0
201.3511905670166,0.0
201.3620114326477,0.0
201.37282538414001,0.0
201.38472247123718,0.0
201.3955261707306,0.0
201.40762424468994,0.0
201.4184651374817,0.0
201.42922401428223,1.0
201.43998503684998,0.0
201.45076489448547,0.0
201.46153688430786,0.0
201.47234463691711,0.0
201.4831097126007,0.0
201.4938666820526,0.0
201.50462460517883,0.0
201.51542234420776,0.0
201.52617526054382,0.0
201.53698134422302,0.0
201.54802012443542,0.0
201.55882930755615,0.0
201.56963324546814,0.0
201.5805549621582,0.0
201.59144806861877,0.0
201.60216975212097,0.0
201.6129448413849,0.0
201.62369465827942,0.0
201.6345055103302,0.0
201.64554643630981,0.0
201.65636730194092,0.0
201.6671643257141,0.0
201.6778872013092,0.0
201.68863129615784,0.0
201.69937705993652,0.0
201.71013283729553,0.0
201.7211139202118,0.0
201.73192286491394,0.0
201.74273371696472,0.0
201.75359964370728,0.0
201.76441049575806,0.0
201.77515745162964,0.0
201.78595638275146,0.0
201.79752922058105,0.0
201.8082890510559,0.0
201.81909203529358,0.0
201.82983207702637,0.0
201.84062600135803,0.0
201.85146284103394,0.0
201.8622829914093,0.0
201.87315368652344,0.0
201.8839635848999,0.0
201.89482259750366,0.0
201.9055426120758,0.0
201.91634941101074,0.0
201.92708039283752,0.0
201.9378502368927,0.0
201.9486231803894,0.0
201.95941424369812,0.0
201.97120714187622,0.0
201.98201990127563,0.0
201.99282360076904,1.0
202.00371670722961,0.0
202.0145297050476,0.0
202.02529072761536,0.0
202.03697562217712,0.0
202.0478105545044,0.0
202.058607339859,0.0
202.06934928894043,0.0
202.08014917373657,0.0
202.09152913093567,0.0
202.1023678779602,0.0
202.11397194862366,0.0
202.1247696876526,0.0
202.13557887077332,0.0
202.1465344429016,0.0
202.1573076248169,0.0
202.1680474281311,0.0
202.1788513660431,0.0
202.1895833015442,0.0
202.20038414001465,0.0
202.21143627166748,0.0
202.2222502231598,0.0
202.23304200172424,0.0
202.24375700950623,0.0
202.2545428276062,0.0
202.26529574394226,0.0
202.27609658241272,0.0
202.2870213985443,0.0
202.2978184223175,0.0
202.30861639976501,0.0
202.31936120986938,0.0
202.33012223243713,0.0
202.34099316596985,0.0
202.35179781913757,0.0
202.3626410961151,1.0
202.37344193458557,0.0
202.3842465877533,0.0
202.3949875831604,0.0
202.40577960014343,0.0
202.41762948036194,0.0
202.42841267585754,0.0
202.43917155265808,0.0
202.4499282836914,0.0
202.46073508262634,0.0
202.47153425216675,0.0
202.48233604431152,0.0
202.4942808151245,0.0
202.5051109790802,0.0
202.5158977508545,1.0
202.52678871154785,0.0
202.5376045703888,0.0
202.54838156700134,0.0
202.559184551239,0.0
202.5699234008789,0.0
202.58077335357666,0.0
202.5923023223877,0.0
202.60310316085815,0.0
202.6139030456543,0.0
202.62475681304932,0.0
202.63556504249573,0.0
202.6463108062744,0.0
202.65712475776672,0.0
202.6678705215454,0.0
202.67867159843445,0.0
202.6899654865265,0.0
202.7007863521576,0.0
202.71243524551392,0.0
202.72325825691223,0.0
202.73402214050293,0.0
202.7448091506958,0.0
202.75561213493347,0.0
202.76636004447937,0.0
202.77722072601318,0.0
202.7879776954651,0.0
202.7987847328186,0.0
202.8095724582672,0.0
202.82035446166992,0.0
202.83125638961792,0.0
202.8419852256775,0.0
202.85280108451843,0.0
202.86352014541626,0.0
202.87430214881897,0.0
202.88576984405518,0.0
202.89656591415405,0.0
202.907390832901,0.0
202.9183006286621,0.0
202.929096698761,0.0
202.93981456756592,0.0
202.95058751106262,0.0
202.9615113735199,0.0
202.97231721878052,0.0
202.98311614990234,0.0
202.99388027191162,0.0
203.0046901702881,0.0
203.01541805267334,0.0
203.0262110233307,0.0
203.03695487976074,0.0
203.04769372940063,0.0
203.05848455429077,0.0
203.0692355632782,0.0
203.08008432388306,0.0
203.09239029884338,0.0
203.10367226600647,0.0
203.11447095870972,0.0
203.12522101402283,0.0
203.1360218524933,0.0
203.14674878120422,0.0
203.1575198173523,0.0
203.1683747768402,1.0
203.17912364006042,0.0
203.18987774848938,0.0
203.2006435394287,0.0
203.21149730682373,0.0
203.22231817245483,0.0
203.2331202030182,0.0
203.24493503570557,0.0
203.2557270526886,0.0
203.2665410041809,0.0
203.277272939682,0.0
203.28807187080383,0.0
203.29881858825684,0.0
203.30962562561035,0.0
203.3203685283661,0.0
203.3312554359436,0.0
203.34318828582764,0.0
203.35403442382812,0.0
203.36559915542603,0.0
203.37638306617737,0.0
203.3872332572937,1.0
203.39813899993896,0.0
203.408931016922,0.0
203.41969776153564,0.0
203.43049454689026,0.0
203.4413936138153,0.0
203.45221161842346,0.0
203.46348452568054,0.0
203.4743013381958,0.0
203.48624420166016,0.0
203.4970781803131,0.0
203.50785326957703,0.0
203.51862001419067,0.0
203.52942204475403,0.0
203.5401656627655,0.0
203.55107474327087,0.0
203.56193470954895,0.0
203.57274079322815,0.0
203.58353543281555,0.0
203.59430837631226,0.0
203.6051151752472,0.0
203.61586236953735,0.0
203.62666034698486,0.0
203.63871026039124,0.0
203.64958596229553,0.0
203.6604220867157,0.0
203.67139077186584,0.0
203.68215775489807,0.0
203.6929066181183,0.0
203.70370173454285,0.0
203.71444439888,1.0
203.725355386734,0.0
203.73614931106567,0.0
203.74689841270447,0.0
203.75768399238586,0.0
203.76901626586914,0.0
203.77980399131775,0.0
203.79058980941772,1.0
203.80158877372742,0.0
203.81239080429077,0.0
203.82315373420715,0.0
203.83394956588745,0.0
203.84469366073608,0.0
203.85550141334534,0.0
203.86653542518616,0.0
203.87729144096375,0.0
203.8881013393402,0.0
203.89898204803467,0.0
203.90977692604065,0.0
203.9205060005188,0.0
203.9315140247345,0.0
203.94229984283447,0.0
203.95317578315735,0.0
203.9639434814453,0.0
203.97471857070923,0.0
203.9859275817871,0.0
203.9967222213745,0.0
204.00750637054443,0.0
204.0184133052826,0.0
204.02920722961426,0.0
204.03994989395142,0.0
204.05076909065247,0.0
204.0615599155426,0.0
204.07235884666443,0.0
204.08380770683289,0.0
204.09460473060608,0.0
204.1060435771942,0.0
204.11687064170837,0.0
