50.30739140510559,0.0
50.31818246841431,0.0
50.328994274139404,0.0
50.3397912979126,0.0
50.3518443107605,0.0
50.36275815963745,0.0
50.37354493141174,0.0
50.38428807258606,0.0
50.395081996917725,0.0
50.406601667404175,0.0
50.41741871833801,0.0
50.428202629089355,0.0
50.43897557258606,0.0
50.44971752166748,0.0
50.460774421691895,0.0
50.47163510322571,0.0
50.482423305511475,0.0
50.493186950683594,0.0
50.503984212875366,0.0
50.51538300514221,0.0
50.526164054870605,0.0
50.53690767288208,0.0
50.547664642333984,0.0
50.55846643447876,0.0
50.56939148902893,0.0
50.580167293548584,0.0
50.59100914001465,1.0
50.60179018974304,0.0
50.61258101463318,0.0
50.623324155807495,0.0
50.63412404060364,0.0
50.645914793014526,0.0
50.65676188468933,0.0
50.66750979423523,0.0
50.67827653884888,0.0
50.6891565322876,0.0
50.70050048828125,0.0
50.711315393447876,0.0
50.722108364105225,0.0
50.7328462600708,0.0
50.74363732337952,0.0
50.75528812408447,0.0
50.76619100570679,0.0
50.77693581581116,0.0
50.78769278526306,0.0
50.798529863357544,0.0
50.80938673019409,0.0
50.82010746002197,0.0
50.83091759681702,0.0
50.84198355674744,0.0
50.85280442237854,0.0
50.863561153411865,0.0
50.874303102493286,0.0
50.885130167007446,0.0
50.89597797393799,1.0
50.90675497055054,0.0
50.91750884056091,0.0
50.928263902664185,0.0
50.939135789871216,0.0
50.949888706207275,0.0
50.960649490356445,0.0
50.97140049934387,0.0
50.983081340789795,0.0
50.99389433860779,0.0
51.004690170288086,0.0
51.01543998718262,0.0
51.026225090026855,0.0
51.03700089454651,1.0
51.04777503013611,0.0
51.058568716049194,0.0
51.06937575340271,0.0
51.08012557029724,0.0
51.09088850021362,0.0
51.1016583442688,0.0
51.1125214099884,0.0
51.12329339981079,0.0
51.134082317352295,0.0
51.14482235908508,0.0
51.15554618835449,0.0
51.16633176803589,0.0
51.17705297470093,0.0
51.18780875205994,0.0
51.19855284690857,0.0
51.20942568778992,0.0
51.220216512680054,0.0
51.23095440864563,0.0
51.24175047874451,0.0
51.25248837471008,0.0
51.263246297836304,0.0
51.274046182632446,0.0
51.284777879714966,0.0
51.2955379486084,0.0
51.306313037872314,0.0
51.31721878051758,0.0
51.327980756759644,0.0
51.33873963356018,0.0
51.34960150718689,0.0
51.36033749580383,0.0
51.371257305145264,0.0
51.38283133506775,0.0
51.39365220069885,0.0
51.40445113182068,0.0
51.415220975875854,0.0
51.42612814903259,0.0
51.43691802024841,0.0
51.44764280319214,0.0
51.458436727523804,0.0
51.46927571296692,0.0
51.480032444000244,0.0
51.49084162712097,0.0
51.50212240219116,0.0
51.51293134689331,0.0
51.52371907234192,0.0
51.53446412086487,0.0
51.545249938964844,0.0
51.55598497390747,0.0
51.56670784950256,0.0
51.57745695114136,0.0
51.58916783332825,0.0
51.59996676445007,0.0
51.610777616500854,0.0
51.62155842781067,0.0
51.63233041763306,0.0
51.643067359924316,0.0
51.65379810333252,0.0
51.664573192596436,0.0
51.675305128097534,0.0
51.686038970947266,0.0
51.69685673713684,0.0
51.70883059501648,0.0
51.719900608062744,0.0
51.730684757232666,0.0
51.74144673347473,0.0
51.75223350524902,0.0
51.762967586517334,0.0
51.77373123168945,0.0
51.78451919555664,0.0
51.795987129211426,0.0
51.80677604675293,0.0
51.81757688522339,0.0
51.828320026397705,0.0
51.839207887649536,0.0
51.851040840148926,0.0
51.862332582473755,0.0
51.87312364578247,0.0
51.883873462677,0.0
51.89465832710266,0.0
51.90661144256592,0.0
51.91741228103638,0.0
51.92816615104675,0.0
51.939008951187134,0.0
51.94978618621826,0.0
51.96126174926758,0.0
51.97209668159485,0.0
51.98286557197571,0.0
51.993605613708496,0.0
52.00439953804016,0.0
52.015581369400024,0.0
52.026392221450806,0.0
52.03724122047424,0.0
52.04800033569336,0.0
52.05880308151245,0.0
52.06983208656311,0.0
52.08064103126526,0.0
52.09143090248108,0.0
52.102195739746094,0.0
52.1130096912384,0.0
52.12430143356323,0.0
52.13506054878235,0.0
52.14586639404297,0.0
52.15660643577576,0.0
52.167391300201416,0.0
52.17810130119324,1.0
52.188860177993774,0.0
52.19971799850464,0.0
52.21045804023743,0.0
52.22125482559204,0.0
52.23194193840027,0.0
52.24271488189697,0.0
52.2535126209259,0.0
52.265273571014404,0.0
52.276121616363525,0.0
52.28691744804382,0.0
52.29766249656677,0.0
52.30845832824707,0.0
52.31927227973938,0.0
52.32997798919678,0.0
52.34074282646179,0.0
52.35232996940613,0.0
52.363178730010986,0.0
52.37397480010986,0.0
52.38471269607544,0.0
52.395503520965576,0.0
52.40624737739563,0.0
52.41699528694153,0.0
52.427786111831665,0.0
52.43964505195618,0.0
52.45045328140259,0.0
52.46123003959656,0.0
52.471988916397095,0.0
52.48279595375061,0.0
52.49385666847229,0.0
52.50466179847717,0.0
52.515443563461304,0.0
52.52618646621704,0.0
52.5369815826416,0.0
52.54844856262207,0.0
52.55950927734375,0.0
52.5702691078186,0.0
52.581045150756836,0.0
52.59184193611145,0.0
52.603403091430664,0.0
52.61425590515137,0.0
52.625038862228394,0.0
52.63578271865845,0.0
52.646578550338745,0.0
52.65732955932617,0.0
52.66811943054199,0.0
52.67884850502014,1.0
52.689900159835815,0.0
52.70067811012268,0.0
52.71143913269043,0.0
52.72222828865051,0.0
52.733269929885864,0.0
52.74407386779785,0.0
52.75486087799072,0.0
52.765591859817505,0.0
52.776387453079224,0.0
52.787139654159546,0.0
52.7979257106781,0.0
52.8086793422699,0.0
52.819507360458374,0.0
52.830315351486206,0.0
52.841060161590576,0.0
52.85185194015503,0.0
52.862587213516235,1.0
52.87348508834839,0.0
52.88426971435547,0.0
52.89500284194946,0.0
52.905794858932495,0.0
52.91657638549805,1.0
52.92748427391052,0.0
52.93827843666077,0.0
52.949031352996826,0.0
52.959827184677124,0.0
52.97051930427551,0.0
52.98125886917114,0.0
52.9920608997345,0.0
53.003352880477905,0.0
53.0141978263855,0.0
53.02499175071716,0.0
53.03573274612427,0.0
53.04652762413025,0.0
53.05812048912048,0.0
53.06905937194824,0.0
53.07981634140015,0.0
53.090593338012695,0.0
53.101381063461304,0.0
53.1121289730072,0.0
53.1229031085968,0.0
53.133710861206055,0.0
53.14509391784668,0.0
53.155916690826416,0.0
53.16671180725098,0.0
53.1774365901947,0.0
53.18818950653076,0.0
53.199827432632446,0.0
53.21068024635315,0.0
53.221474170684814,0.0
53.232211112976074,0.0
53.24300503730774,0.0
53.25374507904053,1.0
53.26452875137329,0.0
53.27532696723938,0.0
53.28607392311096,0.0
53.29686164855957,0.0
53.307597637176514,0.0
53.31833338737488,0.0
53.329235315322876,0.0
53.34092450141907,0.0
53.351723194122314,0.0
53.364033222198486,0.0
53.37492918968201,0.0
53.38571381568909,0.0
53.396472692489624,0.0
53.40727400779724,0.0
53.41876673698425,0.0
53.42969870567322,0.0
53.44047665596008,0.0
53.451176404953,0.0
53.46198558807373,0.0
53.472729206085205,0.0
53.48354744911194,0.0
53.49424910545349,0.0
53.50501799583435,0.0
53.515812158584595,0.0
53.526581048965454,0.0
53.537370920181274,0.0
53.54810881614685,0.0
53.55885553359985,0.0
53.56970167160034,0.0
53.5804386138916,0.0
53.59122037887573,0.0
53.60191750526428,0.0
53.612765073776245,0.0
53.6235990524292,0.0
53.63507914543152,0.0
53.64590311050415,0.0
53.65666675567627,0.0
53.66742181777954,0.0
53.6782066822052,0.0
53.69005465507507,0.0
53.700929403305054,0.0
53.71173548698425,0.0
53.72249436378479,0.0
53.73326921463013,0.0
53.744001150131226,0.0
53.75473618507385,0.0
53.76553416252136,0.0
53.7765109539032,0.0
53.7872838973999,0.0
53.79807686805725,0.0
53.80881381034851,0.0
53.8197968006134,0.0
53.83053779602051,0.0
53.841291427612305,0.0
53.852073431015015,0.0
53.86386728286743,0.0
53.87468123435974,0.0
53.885436058044434,0.0
53.89617109298706,0.0
53.906898975372314,0.0
53.918426752090454,0.0
53.929837703704834,0.0
53.94069170951843,0.0
53.95144844055176,0.0
53.962238788604736,0.0
53.973700523376465,0.0
53.98499846458435,0.0
53.99578833580017,0.0
54.00651812553406,0.0
54.0172393321991,0.0
54.02828407287598,0.0
54.03919577598572,0.0
54.049980878829956,0.0
54.06075072288513,0.0
54.07150483131409,0.0
54.083298683166504,0.0
54.094093561172485,0.0
54.10490536689758,0.0
54.115644454956055,0.0
54.12645149230957,0.0
54.13720631599426,0.0
54.147993087768555,0.0
54.15873599052429,0.0
54.1695830821991,0.0
54.18037676811218,0.0
54.19111180305481,0.0
54.20188665390015,0.0
54.212724685668945,1.0
54.22346568107605,0.0
54.234243631362915,0.0
54.24500846862793,0.0
54.25579833984375,0.0
54.267887353897095,0.0
54.278709173202515,0.0
54.289599895477295,0.0
54.30035877227783,0.0
54.31116008758545,0.0
54.3225679397583,0.0
54.333324670791626,0.0
54.34413146972656,0.0
54.35487771034241,0.0
54.36567139625549,0.0
54.377665519714355,0.0
54.38855528831482,0.0
54.399439334869385,0.0
54.410212993621826,0.0
54.42101812362671,0.0
54.43172597885132,0.0
54.442463874816895,0.0
54.45327067375183,0.0
54.464701652526855,0.0
54.47552466392517,0.0
54.48629856109619,0.0
54.497034549713135,0.0
54.507835388183594,0.0
54.51857233047485,0.0
54.52954125404358,0.0
54.54033923149109,0.0
54.551753282547,0.0
54.56253480911255,0.0
54.57324695587158,0.0
54.58398699760437,0.0
54.59478569030762,0.0
54.60547971725464,1.0
54.61624264717102,0.0
54.627047300338745,0.0
54.63780236244202,0.0
54.64859127998352,0.0
54.6595573425293,0.0
54.67033529281616,0.0
54.6811261177063,0.0
54.69309997558594,0.0
54.70393085479736,0.0
54.71471166610718,0.0
54.72549772262573,0.0
54.73628044128418,0.0
54.74816060066223,0.0
54.758965492248535,0.0
54.769742250442505,0.0
54.78050422668457,0.0
54.79132127761841,0.0
54.80243802070618,0.0
54.8132700920105,0.0
54.82402777671814,0.0
54.83476686477661,0.0
54.84556603431702,0.0
54.85641264915466,0.0
54.86714577674866,0.0
54.87791562080383,0.0
54.888702392578125,0.0
54.89963126182556,0.0
54.91037631034851,0.0
54.92117619514465,0.0
54.93192911148071,0.0
54.94268608093262,0.0
54.95346713066101,0.0
54.9642288684845,0.0
54.97501587867737,0.0
54.985737800598145,0.0
54.99647665023804,0.0
55.0072705745697,0.0
55.018423557281494,0.0
55.02936244010925,0.0
55.04014015197754,0.0
55.05089521408081,0.0
55.061686277389526,0.0
55.07284212112427,0.0
55.083662033081055,0.0
55.09444880485535,0.0
55.10519289970398,0.0
55.115983724594116,0.0
55.12675166130066,0.0
55.13749551773071,0.0
55.14829063415527,0.0
55.16027331352234,0.0
55.17110633850098,0.0
55.181846141815186,0.0
55.1926052570343,0.0
55.203386068344116,0.0
55.21412706375122,0.0
55.22484612464905,0.0
55.235677003860474,0.0
55.24657487869263,0.0
55.25734257698059,0.0
55.26812148094177,0.0
55.27885150909424,0.0
55.28986954689026,0.0
55.30060815811157,0.0
55.31137132644653,0.0
55.322134256362915,0.0
55.33376717567444,0.0
55.34457492828369,0.0
55.35537004470825,0.0
55.36611199378967,0.0
55.376906633377075,0.0
55.38761377334595,0.0
55.398369550704956,0.0
55.40925049781799,0.0
55.42059326171875,0.0
55.431395292282104,0.0
55.44214940071106,0.0
55.452898263931274,0.0
55.46368908882141,0.0
55.47553777694702,0.0
55.48635911941528,0.0
55.49710178375244,0.0
55.50786590576172,0.0
55.5186448097229,0.0
55.530585527420044,0.0
55.54143738746643,0.0
55.55223035812378,0.0
55.56299018859863,0.0
55.57374715805054,0.0
55.58449029922485,0.0
55.595285177230835,0.0
55.605990171432495,0.0
55.61674904823303,0.0
55.6275589466095,0.0
55.63831162452698,0.0
55.64917850494385,0.0
55.65991759300232,0.0
55.67066740989685,0.0
55.681461572647095,0.0
55.69221234321594,0.0
55.70291829109192,0.0
55.71364903450012,0.0
55.724406003952026,0.0
55.73518681526184,0.0
55.74627208709717,0.0
55.757091760635376,0.0
55.76787066459656,0.0
55.778623819351196,0.0
55.78951859474182,0.0
55.8005485534668,0.0
55.81129336357117,0.0
55.82205939292908,0.0
55.83287739753723,0.0
55.84368014335632,0.0
55.85441303253174,0.0
55.86516714096069,0.0
55.875953912734985,0.0
55.88732695579529,0.0
55.89814782142639,0.0
55.90914177894592,0.0
55.919920682907104,0.0
55.93072772026062,0.0
55.941465616226196,0.0
55.95221829414368,0.0
55.96300530433655,0.0
55.9749641418457,0.0
55.98577308654785,0.0
55.99653911590576,0.0
56.00728392601013,0.0
56.01807188987732,0.0
56.02878189086914,0.0
56.039663553237915,0.0
56.05045962333679,0.0
56.06238651275635,0.0
56.0731635093689,0.0
56.08395338058472,0.0
56.094704389572144,0.0
56.10549736022949,0.0
56.11756992340088,0.0
56.128395080566406,0.0
56.139299154281616,0.0
56.150062799453735,0.0
56.160863637924194,0.0
56.17276668548584,0.0
56.18367671966553,0.0
56.19446849822998,0.0
56.205212354660034,0.0
56.21600532531738,0.0
56.226744174957275,0.0
56.237513303756714,0.0
56.24830913543701,0.0
56.259068965911865,0.0
56.26988172531128,0.0
56.28129982948303,0.0
56.29208469390869,0.0
56.30281472206116,0.0
56.31357264518738,0.0
56.32431745529175,0.0
56.33508038520813,0.0
56.34587812423706,0.0
56.35727119445801,0.0
56.368088245391846,0.0
56.37894010543823,0.0
56.38971424102783,0.0
56.40049982070923,0.0
56.41157674789429,0.0
56.42236375808716,0.0
56.43313384056091,0.0
56.443851470947266,0.0
56.454644441604614,0.0
56.46538949012756,0.0
56.47617745399475,0.0
56.48693537712097,0.0
56.497732400894165,0.0
56.50853419303894,0.0
56.5193772315979,0.0
56.53016901016235,0.0
56.54092073440552,0.0
56.55177664756775,0.0
56.5625638961792,0.0
56.57391858100891,0.0
56.58474373817444,0.0
56.595521450042725,0.0
56.606266260147095,0.0
56.61706519126892,0.0
56.62870001792908,0.0
56.640095233917236,0.0
56.65085697174072,0.0
56.66162395477295,0.0
56.672382831573486,0.0
56.68313670158386,0.0
56.69402360916138,0.0
56.7048225402832,0.0
56.715598583221436,0.0
56.726383447647095,0.0
56.737160444259644,0.0
56.747889280319214,0.0
56.75865936279297,0.0
56.769705295562744,0.0
56.78052496910095,0.0
56.79130482673645,0.0
56.8020339012146,0.0
56.81282591819763,0.0
56.82487893104553,0.0
56.83578681945801,0.0
56.846574544906616,0.0
56.8573055267334,0.0
56.86819624900818,0.0
56.879754304885864,0.0
56.89057111740112,0.0
56.901329040527344,0.0
56.912132024765015,0.0
56.922935962677,0.0
56.93476366996765,0.0
56.9455885887146,0.0
56.95636582374573,0.0
56.96709442138672,0.0
56.97789454460144,0.0
56.98863434791565,0.0
56.99950647354126,0.0
57.01026010513306,0.0
57.02100324630737,0.0
57.03179216384888,0.0
57.04255509376526,0.0
57.05333089828491,0.0
57.06407189369202,0.0
57.07495975494385,0.0
57.085760831832886,0.0
57.09650444984436,0.0
57.10728740692139,0.0
57.11819338798523,1.0
57.129069328308105,0.0
57.13988018035889,0.0
57.15064215660095,0.0
57.16142821311951,0.0
57.17211103439331,1.0
57.18297076225281,0.0
57.19471001625061,0.0
57.205511808395386,0.0
57.216272592544556,0.0
57.22708749771118,0.0
57.23798751831055,0.0
57.24878740310669,0.0
57.25958251953125,0.0
57.270366191864014,0.0
57.28107023239136,0.0
57.29185199737549,0.0
57.30264401435852,0.0
57.31424307823181,0.0
57.324997901916504,0.0
57.33580780029297,0.0
57.34655284881592,0.0
57.357337474823,0.0
57.36803960800171,0.0
57.379305362701416,0.0
57.39011335372925,0.0
57.401257276535034,0.0
57.41205811500549,0.0
57.42289614677429,0.0
57.43364500999451,0.0
57.44444012641907,0.0
57.455157995224,0.0
57.46588492393494,0.0
57.47668170928955,0.0
57.48796463012695,0.0
57.49947547912598,0.0
57.51025629043579,0.0
57.52103042602539,0.0
57.53182530403137,0.0
57.54257822036743,0.0
57.55333423614502,0.0
57.56412887573242,0.0
57.5755341053009,0.0
57.58631181716919,0.0
57.59706974029541,0.0
57.607826709747314,0.0
57.61858558654785,0.0
57.63033151626587,0.0
57.64113736152649,0.0
57.651891469955444,0.0
57.66263031959534,0.0
57.67342138290405,0.0
57.68491315841675,0.0
57.69570803642273,0.0
57.7065110206604,0.0
57.717254877090454,0.0
57.72805166244507,0.0
57.739829778671265,0.0
57.75063467025757,0.0
57.76141571998596,0.0
57.77216362953186,0.0
57.78295040130615,0.0
57.79375338554382,0.0
57.80453014373779,0.0
57.8153350353241,0.0
57.82608199119568,0.0
57.83688497543335,0.0
57.848140716552734,0.0
57.85899496078491,0.0
57.869788646698,0.0
57.88054656982422,0.0
57.89133834838867,0.0
57.903064489364624,0.0
57.9138765335083,0.0
57.92465925216675,0.0
57.93539118766785,0.0
57.94618010520935,0.0
57.957010984420776,1.0
57.96777009963989,0.0
57.97856092453003,0.0
57.98940563201904,0.0
58.00019693374634,0.0
58.01090168952942,0.0
58.02170538902283,0.0
58.03256034851074,0.0
58.04451036453247,0.0
58.055397272109985,0.0
58.0661883354187,0.0
58.076927185058594,0.0
58.08770990371704,0.0
58.09843611717224,0.0
58.109253883361816,0.0
58.120057821273804,0.0
58.13191890716553,0.0
58.142759561538696,0.0
58.15355062484741,0.0
58.164297342300415,0.0
58.175087213516235,0.0
58.185824155807495,0.0
58.19656825065613,0.0
58.20736122131348,0.0
58.219213008880615,0.0
58.23004388809204,0.0
58.24083471298218,0.0
58.251572608947754,0.0
58.26237869262695,0.0
58.27309966087341,0.0
58.28385353088379,0.0
58.29463338851929,0.0
58.305718421936035,0.0
58.31650114059448,0.0
58.32720923423767,0.0
58.337950229644775,0.0
58.34874415397644,0.0
58.3599648475647,0.0
58.37076473236084,0.0
58.38155484199524,0.0
58.39228177070618,0.0
58.40307354927063,0.0
58.41475558280945,0.0
58.425602436065674,0.0
58.43637537956238,0.0
58.44715332984924,0.0
58.45793914794922,0.0
58.4698212146759,0.0
58.48065209388733,0.0
58.49144196510315,0.0
58.50216603279114,0.0
58.51295495033264,0.0
58.524534702301025,0.0
58.53533864021301,0.0
58.54614233970642,0.0
58.55687761306763,0.0
58.567665338516235,0.0
58.57976531982422,0.0
58.5906081199646,0.0
58.60139322280884,0.0
58.61212110519409,0.0
58.62289786338806,0.0
58.63359594345093,1.0
58.64449691772461,0.0
58.65531873703003,0.0
58.6669704914093,0.0
58.67776155471802,0.0
58.68852949142456,0.0
58.69934630393982,0.0
58.710113286972046,0.0
58.721694231033325,0.0
58.73245716094971,0.0
58.743269205093384,0.0
58.75402092933655,0.0
58.7648138999939,0.0
58.77555274963379,0.0
58.78628373146057,0.0
58.79707860946655,0.0
58.80781054496765,0.0
58.81872057914734,0.0
58.82962417602539,0.0
58.84160017967224,0.0
58.85243630409241,0.0
58.86323595046997,0.0
58.873969078063965,0.0
58.884727001190186,0.0
58.89549684524536,0.0
58.90630578994751,0.0
58.917107582092285,0.0
58.92784857749939,1.0
58.93872833251953,0.0
58.9497332572937,0.0
58.961345195770264,0.0
58.9721622467041,0.0
58.98293209075928,0.0
58.993680000305176,0.0
59.004477977752686,0.0
59.01521396636963,0.0
59.025946855545044,0.0
59.03675079345703,0.0
59.04749083518982,0.0
59.058271646499634,0.0
59.06930351257324,0.0
59.08009648323059,0.0
59.09089541435242,0.0
59.1016321182251,0.0
59.11254119873047,0.0
59.12331414222717,0.0
59.134056091308594,0.0
59.1448540687561,0.0
59.155545711517334,0.0
59.16630983352661,0.0
59.177093505859375,0.0
59.188488721847534,0.0
59.19940972328186,0.0
59.21018743515015,0.0
59.22094130516052,0.0
59.231730461120605,0.0
59.24315524101257,0.0
59.25394916534424,0.0
59.26464509963989,0.0
59.27539610862732,0.0
59.286189794540405,0.0
59.297003746032715,0.0
59.30778884887695,0.0
59.31852960586548,0.0
59.3293936252594,0.0
59.34016942977905,0.0
59.35154438018799,0.0
59.362332344055176,0.0
59.373064279556274,0.0
59.38384294509888,0.0
59.39465117454529,0.0
59.40606212615967,0.0
59.41688394546509,0.0
59.42765498161316,0.0
59.438392877578735,0.0
59.449302673339844,0.0
59.460965633392334,0.0
59.47171664237976,0.0
59.48248028755188,0.0
59.493250370025635,0.0
59.5040442943573,0.0
59.514780044555664,0.0
59.525519132614136,0.0
59.53632092475891,0.0
59.547220945358276,0.0
59.558003664016724,0.0
59.56880068778992,0.0
59.57976055145264,0.0
59.59053063392639,0.0
59.60126042366028,0.0
59.61201333999634,0.0
59.62277841567993,0.0
59.63436031341553,0.0
59.6452100276947,0.0
59.65598011016846,0.0
59.666714906692505,0.0
59.67750573158264,0.0
59.688193798065186,0.0
59.69901967048645,0.0
59.70981478691101,0.0
59.720866441726685,0.0
59.73169255256653,0.0
59.74250340461731,0.0
59.75326633453369,0.0
59.764021158218384,0.0
59.77479124069214,0.0
59.78568506240845,0.0
59.796489000320435,0.0
59.80722689628601,0.0
59.818012952804565,0.0
59.82872986793518,0.0
59.840139627456665,0.0
59.85093665122986,0.0
59.862239360809326,0.0
59.873011350631714,0.0
59.88376522064209,0.0
59.89448928833008,0.0
59.905240058898926,0.0
59.91639304161072,0.0
59.927223920822144,0.0
59.93848395347595,0.0
59.949405908584595,0.0
59.96020793914795,0.0
59.97162961959839,0.0
59.98241949081421,0.0
59.99316930770874,0.0
60.00388240814209,0.0
60.01468324661255,0.0
60.025609254837036,0.0
60.03637504577637,0.0
60.047181129455566,0.0
60.05791401863098,0.0
60.0687050819397,0.0
60.080267667770386,0.0
60.09108281135559,0.0
60.10186052322388,0.0
60.11258363723755,0.0
60.12338447570801,0.0
60.13434863090515,0.0
60.14515018463135,0.0
60.155935287475586,0.0
60.16668629646301,0.0
60.177531003952026,0.0
60.188283920288086,0.0
60.19904279708862,0.0
60.209834814071655,0.0
60.22144865989685,0.0
60.232269525527954,0.0
60.24305057525635,0.0
60.25380563735962,0.0
60.26459240913391,0.0
60.27532434463501,0.0
60.2860541343689,0.0
60.29687428474426,0.0
60.30825591087341,0.0
60.319169998168945,0.0
60.329946756362915,0.0
60.340736627578735,0.0
60.35153269767761,0.0
60.36227059364319,0.0
60.37299156188965,0.0
60.38378167152405,0.0
60.394519567489624,0.0
60.4052472114563,0.0
60.4160373210907,0.0
60.42688298225403,0.0
60.43787908554077,0.0
60.44867706298828,0.0
60.45954489707947,0.0
60.470337867736816,0.0
60.48107361793518,0.0
60.491819858551025,0.0
60.50267958641052,0.0
60.513519525527954,1.0
60.52426242828369,0.0
60.53501915931702,0.0
60.549724102020264,0.0
60.560523986816406,0.0
60.5725040435791,0.0
60.583303928375244,0.0
60.594114780426025,0.0
60.60486364364624,0.0
60.615657806396484,0.0
60.62640357017517,0.0
60.637131452560425,0.0
60.647902488708496,0.0
60.658743381500244,0.0
60.6696343421936,0.0
60.680378437042236,0.0
60.691155195236206,0.0
60.701948165893555,0.0
60.71366500854492,0.0
60.724504709243774,0.0
60.73528480529785,0.0
60.74602770805359,0.0
60.7568256855011,0.0
60.76856851577759,0.0
60.7795615196228,0.0
60.79029035568237,0.0
60.80107831954956,0.0
60.81186318397522,0.0
60.82348012924194,0.0
60.83430600166321,0.0
60.84509587287903,0.0
60.855859994888306,0.0
60.866652965545654,0.0
60.877548694610596,0.0
60.88831973075867,0.0
60.89921760559082,0.0
60.90998864173889,0.0
60.92089343070984,0.0
60.931650161743164,0.0
60.94256615638733,0.0
60.953312158584595,0.0
60.965766191482544,0.0
60.97661375999451,0.0
60.98730778694153,0.0
60.99804663658142,0.0
61.00878667831421,0.0
61.021010637283325,0.0
61.032306432724,0.0
61.04309558868408,0.0
61.054800271987915,0.0
61.06557822227478,0.0
61.07634115219116,0.0
61.087088108062744,0.0
61.09787893295288,0.0
61.10931587219238,0.0
61.120160818099976,0.0
61.13098669052124,0.0
61.14171576499939,0.0
61.15252661705017,0.0
61.166138648986816,1.0
61.176974296569824,0.0
61.187740325927734,0.0
61.19866228103638,0.0
61.209787130355835,0.0
61.22054696083069,0.0
61.23130702972412,0.0
61.242090940475464,0.0
61.254849672317505,0.0
61.26565885543823,0.0
61.276447772979736,0.0
61.2872314453125,0.0
61.29802060127258,0.0
61.30874228477478,0.0
61.31969952583313,0.0
61.330488204956055,0.0
61.341222047805786,0.0
61.352020263671875,0.0
61.362733125686646,0.0
61.37393593788147,0.0
61.38468790054321,0.0
61.39623975753784,0.0
61.40701866149902,0.0
61.41781949996948,0.0
61.42856240272522,0.0
61.439449310302734,0.0
61.45020031929016,0.0
61.46097230911255,0.0
61.47178936004639,0.0
61.48252201080322,0.0
61.49331712722778,0.0
61.505099058151245,0.0
61.515944957733154,0.0
61.526734828948975,0.0
61.53747749328613,0.0
61.54826855659485,0.0
61.558993339538574,1.0
61.569862365722656,0.0
61.58070945739746,0.0
61.591559171676636,0.0
61.60236310958862,0.0
61.61307406425476,0.0
61.62383508682251,0.0
61.63462781906128,0.0
61.646095752716064,0.0
61.65689992904663,0.0
61.66765069961548,0.0
61.67843461036682,0.0
61.68975043296814,0.0
61.700549364089966,0.0
61.71131443977356,0.0
61.72210431098938,0.0
61.73401212692261,0.0
61.74510622024536,0.0
61.7559130191803,0.0
61.7666449546814,0.0
61.777445793151855,0.0
61.78913474082947,0.0
61.79994463920593,0.0
61.81074857711792,0.0
61.82145667076111,0.0
61.8322434425354,0.0
61.84301733970642,0.0
61.85461211204529,0.0
61.86546230316162,0.0
61.876222133636475,0.0
61.887014865875244,0.0
61.897804975509644,0.0
61.9085648059845,0.0
61.919418811798096,0.0
61.930214643478394,0.0
61.9409384727478,0.0
61.95170044898987,0.0
61.96250128746033,0.0
61.974353313446045,0.0
61.98518943786621,0.0
61.996037006378174,0.0
62.00687098503113,0.0
62.017618894577026,0.0
62.02998089790344,0.0
62.04082369804382,0.0
62.05162167549133,0.0
62.06236672401428,0.0
62.073121547698975,0.0
62.085073471069336,0.0
62.09637451171875,0.0
62.107176303863525,0.0
62.11792540550232,0.0
62.12871694564819,0.0
62.13957405090332,0.0
62.15038800239563,0.0
62.16118288040161,0.0
62.17194867134094,0.0
62.1827437877655,0.0
62.19411873817444,0.0
62.204949378967285,0.0
62.21569633483887,0.0
62.22645044326782,0.0
62.23724341392517,0.0
62.24798822402954,0.0
62.258769035339355,0.0
62.26959824562073,0.0
62.2805118560791,0.0
62.291297912597656,0.0
62.30209684371948,0.0
62.3128867149353,0.0
62.323697566986084,1.0
62.33449864387512,0.0
62.345290422439575,0.0
62.356038331985474,0.0
62.36683630943298,0.0
62.3775691986084,0.0
62.38844299316406,0.0
62.40582203865051,1.0
62.41665482521057,0.0
62.42741298675537,0.0
62.43817090988159,0.0
62.448997497558594,0.0
62.45977568626404,0.0
62.4705445766449,0.0
62.48133134841919,0.0
62.492467403411865,0.0
62.50323438644409,0.0
62.514055252075195,0.0
62.524802923202515,0.0
62.53559708595276,0.0
62.54633092880249,0.0
62.5570650100708,0.0
62.56786370277405,0.0
62.58003854751587,0.0
62.59095764160156,0.0
62.60173845291138,0.0
62.612544536590576,0.0
62.62334942817688,0.0
62.6351854801178,0.0
62.64603519439697,0.0
62.6568329334259,0.0
62.66759014129639,0.0
62.67838096618652,0.0
62.689209938049316,0.0
62.70008087158203,0.0
62.7108736038208,0.0
62.72161149978638,0.0
62.73240351676941,0.0
62.74315047264099,0.0
62.753910303115845,0.0
62.764710426330566,0.0
62.77576923370361,0.0
62.78659915924072,0.0
62.79836320877075,0.0
62.80934405326843,0.0
62.82009506225586,0.0
62.83082985877991,0.0
62.841585636138916,0.0
62.85235548019409,0.0
62.86313438415527,0.0
62.873921394348145,0.0
62.884671449661255,0.0
62.895440340042114,0.0
62.906193017959595,1.0
62.91700601577759,0.0
62.927783250808716,0.0
62.938522815704346,0.0
62.949442863464355,0.0
62.96096682548523,0.0
62.97177171707153,0.0
62.98256254196167,0.0
62.993295669555664,0.0
63.00409126281738,0.0
63.01524043083191,0.0
